index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1706,2,47,26,30,Barcelona,Pass,89,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.0,38.4,5211.0,Jordi Alba Ramos,29.53811,1.0,Ground Pass,76.7,10.5,Right Foot,
1709,2,47,28,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.5,8.7,4320.0,Neymar da Silva Santos Junior,12.149486,1.0,Ground Pass,96.5,6.8,Left Foot,
1713,2,47,32,30,Barcelona,Pass,89,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.2,13.9,5216.0,Andrés Iniesta Luján,9.2358,1.0,Ground Pass,87.5,17.0,Left Foot,
1717,2,47,33,30,Barcelona,Pass,89,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.5,18.4,5503.0,Lionel Andrés Messi Cuccittini,14.812158,2.0,Low Pass,87.1,33.2,Right Foot,
1720,2,47,34,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.1,33.6,4320.0,Neymar da Silva Santos Junior,9.638465,2.0,Low Pass,94.0,29.9,Left Foot,
1723,2,47,35,30,Barcelona,Pass,89,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.0,29.9,5503.0,Lionel Andrés Messi Cuccittini,8.732124,2.0,Low Pass,90.5,21.9,Right Foot,
1727,2,47,37,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.9,23.3,5211.0,Jordi Alba Ramos,15.205262,1.0,Ground Pass,99.7,9.7,Right Foot,
1731,2,47,39,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,103.0,19.1,5503.0,Lionel Andrés Messi Cuccittini,7.1344237,1.0,Ground Pass,99.3,25.2,Left Foot,Incomplete
1764,2,48,1,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.4,19.6,5506.0,Javier Alejandro Mascherano,11.926861,1.0,Ground Pass,9.6,7.7,Right Foot,
1770,2,48,23,30,Barcelona,Pass,92,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,9.0,8.5,5506.0,Javier Alejandro Mascherano,29.31706,1.0,Ground Pass,4.7,37.5,Left Foot,
1772,2,48,27,30,Barcelona,Pass,92,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,4.7,37.5,5213.0,Gerard Piqué Bernabéu,28.09573,1.0,Ground Pass,26.6,55.1,Left Foot,
1774,2,48,36,30,Barcelona,Pass,92,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.5,60.2,5211.0,Jordi Alba Ramos,53.96897,3.0,High Pass,50.8,6.6,Right Foot,
1777,2,48,40,30,Barcelona,Pass,92,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,54.2,4.5,4320.0,Neymar da Silva Santos Junior,4.527693,2.0,Low Pass,58.1,2.2,Left Foot,
1785,2,48,44,30,Barcelona,Pass,92,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.3,9.7,5246.0,Luis Alberto Suárez Díaz,14.98566,1.0,Ground Pass,89.9,23.6,Right Foot,
1788,2,48,45,30,Barcelona,Pass,92,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.9,23.6,4320.0,Neymar da Silva Santos Junior,15.478049,3.0,High Pass,105.0,20.2,Left Foot,Incomplete
1794,2,48,51,30,Barcelona,Pass,92,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.0,9.1,5211.0,Jordi Alba Ramos,6.664083,1.0,Ground Pass,74.0,6.2,Right Foot,
1798,2,48,52,30,Barcelona,Pass,92,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,72.7,5.9,5216.0,Andrés Iniesta Luján,11.1892805,1.0,Ground Pass,82.5,11.3,Left Foot,
1802,2,48,54,30,Barcelona,Pass,92,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.8,13.3,5203.0,Sergio Busquets i Burgos,10.58017,1.0,Ground Pass,74.3,19.6,Right Foot,
1805,2,48,55,30,Barcelona,Pass,92,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.9,20.7,5503.0,Lionel Andrés Messi Cuccittini,10.6794195,1.0,Ground Pass,82.6,28.1,Right Foot,
1812,2,49,1,30,Barcelona,Pass,92,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.6,32.4,5246.0,Luis Alberto Suárez Díaz,14.940549,1.0,Ground Pass,106.5,31.3,Left Foot,Pass Offside
1830,2,49,46,30,Barcelona,Pass,94,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.2,69.3,5246.0,Luis Alberto Suárez Díaz,18.752333,1.0,Ground Pass,72.9,67.9,Right Foot,
1837,2,49,50,30,Barcelona,Pass,94,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.4,66.0,5503.0,Lionel Andrés Messi Cuccittini,9.501579,2.0,Low Pass,77.2,58.8,Right Foot,
1841,2,49,52,30,Barcelona,Pass,94,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.3,58.9,5203.0,Sergio Busquets i Burgos,7.983107,1.0,Ground Pass,68.6,51.1,Left Foot,
1844,2,49,54,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.9,37.6,4320.0,Neymar da Silva Santos Junior,31.25924,2.0,Low Pass,89.4,15.9,Left Foot,
1847,2,49,59,30,Barcelona,Pass,94,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.3,17.4,5216.0,Andrés Iniesta Luján,10.456099,1.0,Ground Pass,101.1,26.1,Right Foot,
1850,2,50,0,30,Barcelona,Pass,94,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,101.3,26.2,4320.0,Neymar da Silva Santos Junior,6.4070272,2.0,Low Pass,107.7,25.9,Right Foot,
1859,2,50,5,30,Barcelona,Pass,94,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,92.8,19.1,5203.0,Sergio Busquets i Burgos,13.3,2.0,Low Pass,92.8,32.4,Left Foot,Incomplete
1863,2,50,9,30,Barcelona,Pass,94,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.5,41.7,5470.0,Ivan Rakitić,8.062258,1.0,Ground Pass,90.5,42.7,Right Foot,
1867,2,50,10,30,Barcelona,Pass,94,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.8,44.6,5203.0,Sergio Busquets i Burgos,9.806121,1.0,Ground Pass,88.8,35.0,Right Foot,
1870,2,50,10,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.5,34.9,4324.0,Daniel Alves da Silva,10.394711,2.0,Low Pass,81.2,42.3,Right Foot,
1873,2,50,12,30,Barcelona,Pass,94,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.6,40.3,5503.0,Lionel Andrés Messi Cuccittini,11.493477,1.0,Ground Pass,94.9,35.2,Right Foot,
1877,2,50,15,30,Barcelona,Pass,94,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.2,31.9,4320.0,Neymar da Silva Santos Junior,14.353396,1.0,Ground Pass,103.3,22.8,Left Foot,
1880,2,50,16,30,Barcelona,Pass,94,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.3,23.5,5246.0,Luis Alberto Suárez Díaz,17.31589,1.0,Ground Pass,105.3,40.7,Left Foot,
1890,2,50,50,30,Barcelona,Pass,95,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,39.159416,3.0,High Pass,115.5,39.0,Right Foot,Incomplete
1912,2,51,40,30,Barcelona,Pass,97,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5213.0,Gerard Piqué Bernabéu,18.18351,1.0,Ground Pass,15.0,51.8,Right Foot,
1914,2,51,40,30,Barcelona,Pass,97,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.1,50.9,5203.0,Sergio Busquets i Burgos,33.294594,1.0,Ground Pass,42.3,33.2,Right Foot,
1917,2,51,42,30,Barcelona,Pass,97,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.1,27.2,5470.0,Ivan Rakitić,10.955364,1.0,Ground Pass,52.2,38.1,Left Foot,
1920,2,51,45,30,Barcelona,Pass,97,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.1,40.0,4324.0,Daniel Alves da Silva,37.29799,1.0,Ground Pass,70.4,72.5,Right Foot,
1923,2,51,53,30,Barcelona,Pass,97,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,93.4,67.9,5470.0,Ivan Rakitić,14.516887,1.0,Ground Pass,79.1,65.4,Right Foot,
1926,2,51,55,30,Barcelona,Pass,97,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.1,65.4,5503.0,Lionel Andrés Messi Cuccittini,13.661991,1.0,Ground Pass,77.8,51.8,Right Foot,
1929,2,51,57,30,Barcelona,Pass,97,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.4,49.8,5211.0,Jordi Alba Ramos,53.133133,3.0,High Pass,114.7,11.0,Left Foot,
1933,2,52,2,30,Barcelona,Pass,97,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,116.5,10.5,5246.0,Luis Alberto Suárez Díaz,18.708553,2.0,Low Pass,111.4,28.5,Left Foot,
1937,2,52,4,30,Barcelona,Pass,97,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,110.4,30.4,,,12.932131,3.0,High Pass,99.4,37.2,Right Foot,Incomplete
1939,2,52,8,30,Barcelona,Pass,97,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,95.9,25.3,5216.0,Andrés Iniesta Luján,11.896638,2.0,Low Pass,85.2,20.1,Right Foot,
1944,2,52,11,30,Barcelona,Pass,97,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.8,18.2,5211.0,Jordi Alba Ramos,13.839798,1.0,Ground Pass,97.3,10.5,Left Foot,
1947,2,52,14,30,Barcelona,Pass,97,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,96.0,13.3,5203.0,Sergio Busquets i Burgos,13.465883,1.0,Ground Pass,90.3,25.5,Left Foot,
1951,2,52,15,30,Barcelona,Pass,97,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.3,23.3,5216.0,Andrés Iniesta Luján,13.971399,1.0,Ground Pass,74.7,20.1,Right Foot,
1954,2,52,17,30,Barcelona,Pass,97,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.3,24.2,5503.0,Lionel Andrés Messi Cuccittini,21.791971,2.0,Low Pass,90.3,40.9,Right Foot,
1958,2,52,19,30,Barcelona,Pass,97,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.5,40.1,5211.0,Jordi Alba Ramos,16.720047,2.0,Low Pass,100.5,26.7,Left Foot,Incomplete
1970,2,52,28,30,Barcelona,Pass,97,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.3,4.5,4691.0,Claudio Andrés Bravo Muñoz,37.07425,2.0,Low Pass,28.2,29.8,Right Foot,
1973,2,52,31,30,Barcelona,Pass,97,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,28.5,31.3,5213.0,Gerard Piqué Bernabéu,10.060318,1.0,Ground Pass,34.6,39.3,Right Foot,
1976,2,52,34,30,Barcelona,Pass,97,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.3,41.4,5470.0,Ivan Rakitić,22.604645,1.0,Ground Pass,56.2,53.8,Right Foot,
1979,2,52,38,30,Barcelona,Pass,97,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.5,52.9,5506.0,Javier Alejandro Mascherano,34.733845,2.0,Low Pass,48.5,19.1,Right Foot,
1982,2,52,44,30,Barcelona,Pass,97,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.5,28.7,5470.0,Ivan Rakitić,26.504528,1.0,Ground Pass,70.3,49.2,Right Foot,
1986,2,52,46,30,Barcelona,Pass,97,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.1,47.8,5246.0,Luis Alberto Suárez Díaz,13.671869,2.0,Low Pass,83.7,46.4,Right Foot,
1989,2,52,48,30,Barcelona,Pass,97,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.9,46.1,5470.0,Ivan Rakitić,2.624881,1.0,Ground Pass,83.2,48.1,Right Foot,Incomplete
2003,2,52,53,30,Barcelona,Pass,97,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.6,33.2,5211.0,Jordi Alba Ramos,27.118998,1.0,Ground Pass,78.6,9.4,Right Foot,
2006,2,52,55,30,Barcelona,Pass,97,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.1,8.7,4320.0,Neymar da Silva Santos Junior,6.4031243,1.0,Ground Pass,89.5,8.5,Left Foot,
2009,2,53,3,30,Barcelona,Pass,97,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.0,32.9,4324.0,Daniel Alves da Silva,15.123822,1.0,Ground Pass,87.2,45.2,Right Foot,
2013,2,53,6,30,Barcelona,Pass,97,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,84.9,48.8,4320.0,Neymar da Silva Santos Junior,19.394072,2.0,Low Pass,92.6,66.6,Right Foot,
2016,2,53,11,30,Barcelona,Pass,97,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.1,61.9,4324.0,Daniel Alves da Silva,15.705094,1.0,Ground Pass,80.0,49.1,Right Foot,
2020,2,53,13,30,Barcelona,Pass,97,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,87.2,48.1,5503.0,Lionel Andrés Messi Cuccittini,16.831518,2.0,Low Pass,103.9,46.0,Right Foot,Incomplete
2031,2,53,26,30,Barcelona,Pass,97,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.0,58.5,5506.0,Javier Alejandro Mascherano,34.00015,1.0,Ground Pass,41.9,24.5,Right Foot,
2033,2,53,28,30,Barcelona,Pass,97,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.9,24.5,5216.0,Andrés Iniesta Luján,14.400695,1.0,Ground Pass,56.2,22.8,Right Foot,
2037,2,53,30,30,Barcelona,Pass,97,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.5,26.5,5506.0,Javier Alejandro Mascherano,15.684706,1.0,Ground Pass,42.0,24.1,Left Foot,
2040,2,53,38,30,Barcelona,Pass,97,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.9,30.4,5246.0,Luis Alberto Suárez Díaz,11.001818,1.0,Ground Pass,76.9,30.6,Right Foot,
2044,2,53,38,30,Barcelona,Pass,97,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.5,33.0,5506.0,Javier Alejandro Mascherano,11.081967,2.0,Low Pass,66.6,31.0,Right Foot,
2047,2,53,41,30,Barcelona,Pass,97,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,67.8,31.8,4324.0,Daniel Alves da Silva,46.052254,3.0,High Pass,101.3,63.4,Right Foot,Incomplete
2050,2,53,56,30,Barcelona,Pass,98,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,94.9,80.0,5470.0,Ivan Rakitić,11.539497,2.0,Low Pass,84.5,75.0,,
2053,2,54,0,30,Barcelona,Pass,98,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.5,68.3,5213.0,Gerard Piqué Bernabéu,23.769728,1.0,Ground Pass,48.5,62.3,Right Foot,
2056,2,54,3,30,Barcelona,Pass,98,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.8,59.1,5506.0,Javier Alejandro Mascherano,32.137516,1.0,Ground Pass,54.7,27.2,Right Foot,
2059,2,54,7,30,Barcelona,Pass,98,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.1,25.5,5211.0,Jordi Alba Ramos,23.596823,2.0,Low Pass,65.6,3.9,Right Foot,
2062,2,54,11,30,Barcelona,Pass,98,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.5,4.9,4320.0,Neymar da Silva Santos Junior,14.516887,1.0,Ground Pass,84.0,4.2,Right Foot,
2065,2,54,13,30,Barcelona,Pass,98,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.5,7.1,5216.0,Andrés Iniesta Luján,8.711487,1.0,Ground Pass,78.7,13.6,Right Foot,
2069,2,54,15,30,Barcelona,Pass,98,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.9,16.2,5470.0,Ivan Rakitić,23.534231,2.0,Low Pass,70.4,39.3,Right Foot,
2072,2,54,17,30,Barcelona,Pass,98,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.7,39.0,5503.0,Lionel Andrés Messi Cuccittini,10.307764,1.0,Ground Pass,85.7,41.5,Right Foot,
2076,2,54,19,30,Barcelona,Pass,98,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.2,43.4,5216.0,Andrés Iniesta Luján,19.2,1.0,Ground Pass,85.2,24.2,Left Foot,
2079,2,54,22,30,Barcelona,Pass,98,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.5,25.2,5211.0,Jordi Alba Ramos,15.576906,1.0,Ground Pass,104.5,21.0,Right Foot,
2083,2,54,24,30,Barcelona,Pass,98,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,106.2,21.6,5216.0,Andrés Iniesta Luján,11.542097,1.0,Ground Pass,97.1,28.7,Left Foot,
2087,2,54,29,30,Barcelona,Pass,98,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.9,29.3,5470.0,Ivan Rakitić,13.623509,1.0,Ground Pass,91.7,42.9,Right Foot,
2089,2,54,30,30,Barcelona,Pass,98,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.9,48.0,5246.0,Luis Alberto Suárez Díaz,16.844286,3.0,High Pass,109.6,45.8,Right Foot,
2106,2,54,44,30,Barcelona,Pass,99,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.5,80.0,4691.0,Claudio Andrés Bravo Muñoz,25.65502,2.0,Low Pass,34.2,65.7,,
2109,2,54,46,30,Barcelona,Pass,99,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,36.6,65.4,5213.0,Gerard Piqué Bernabéu,9.513149,1.0,Ground Pass,44.5,70.7,Right Foot,
2112,2,54,51,30,Barcelona,Pass,99,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.3,70.0,5203.0,Sergio Busquets i Burgos,9.995999,1.0,Ground Pass,46.7,60.6,Right Foot,
2115,2,54,53,30,Barcelona,Pass,99,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.6,60.2,5213.0,Gerard Piqué Bernabéu,14.187318,1.0,Ground Pass,56.8,71.0,Right Foot,
2118,2,54,56,30,Barcelona,Pass,99,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.1,68.7,5203.0,Sergio Busquets i Burgos,16.623478,1.0,Ground Pass,46.4,55.2,Right Foot,
2121,2,54,59,30,Barcelona,Pass,99,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.9,52.3,5506.0,Javier Alejandro Mascherano,34.655445,1.0,Ground Pass,42.3,18.1,Right Foot,
2124,2,55,5,30,Barcelona,Pass,99,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.9,19.1,5211.0,Jordi Alba Ramos,16.123585,1.0,Ground Pass,82.0,9.7,Right Foot,
2127,2,55,8,30,Barcelona,Pass,99,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.5,8.5,4320.0,Neymar da Silva Santos Junior,8.044874,1.0,Ground Pass,91.1,3.9,Left Foot,
2131,2,55,14,30,Barcelona,Pass,99,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.2,8.8,5503.0,Lionel Andrés Messi Cuccittini,19.382982,1.0,Ground Pass,85.1,27.5,Right Foot,
2135,2,55,16,30,Barcelona,Pass,99,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.9,28.4,4320.0,Neymar da Silva Santos Junior,30.86033,3.0,High Pass,115.5,32.4,Left Foot,
2138,2,55,19,30,Barcelona,Pass,99,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,115.5,32.4,4324.0,Daniel Alves da Silva,37.60758,2.0,Low Pass,110.7,69.7,Left Foot,
2142,2,55,26,30,Barcelona,Pass,99,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.4,57.7,5246.0,Luis Alberto Suárez Díaz,16.552946,3.0,High Pass,111.8,41.5,Left Foot,Incomplete
2145,2,55,36,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,109.6,80.0,5470.0,Ivan Rakitić,13.395895,2.0,Low Pass,98.0,73.3,,
2147,2,55,37,30,Barcelona,Pass,100,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.2,74.4,4324.0,Daniel Alves da Silva,10.071743,2.0,Low Pass,108.2,75.6,Head,
2151,2,55,37,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,106.8,75.7,5470.0,Ivan Rakitić,10.599056,2.0,Low Pass,97.3,71.0,Right Foot,
2155,2,55,40,30,Barcelona,Pass,100,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,95.6,74.8,5213.0,Gerard Piqué Bernabéu,37.483463,2.0,Low Pass,63.0,56.3,Left Foot,
2158,2,55,43,30,Barcelona,Pass,100,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.6,56.2,5506.0,Javier Alejandro Mascherano,23.001957,1.0,Ground Pass,63.9,33.2,Right Foot,
2162,2,55,48,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.0,33.3,4324.0,Daniel Alves da Silva,35.162052,3.0,High Pass,97.4,61.2,Right Foot,
2165,2,55,52,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,99.3,59.6,5503.0,Lionel Andrés Messi Cuccittini,18.320753,2.0,Low Pass,101.4,41.4,Right Foot,
2177,2,55,58,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.7,33.3,5216.0,Andrés Iniesta Luján,17.477127,2.0,Low Pass,79.8,24.5,Head,
2181,2,56,0,30,Barcelona,Pass,100,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.5,26.2,5203.0,Sergio Busquets i Burgos,19.912308,3.0,High Pass,65.0,41.7,Right Foot,Incomplete
2230,2,57,23,30,Barcelona,Pass,104,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,34.0,48.4,5246.0,Luis Alberto Suárez Díaz,6.8,2.0,Low Pass,40.8,48.4,Right Foot,Incomplete
2234,2,57,26,30,Barcelona,Pass,104,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,21.4,38.3,4691.0,Claudio Andrés Bravo Muñoz,14.150971,1.0,Ground Pass,7.3,39.5,Right Foot,
2237,2,57,28,30,Barcelona,Pass,104,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.3,39.5,5213.0,Gerard Piqué Bernabéu,15.5794735,1.0,Ground Pass,14.9,53.1,Right Foot,
2241,2,57,31,30,Barcelona,Pass,104,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.0,54.5,5503.0,Lionel Andrés Messi Cuccittini,23.711811,1.0,Ground Pass,35.9,65.7,Right Foot,
2245,2,57,33,30,Barcelona,Pass,104,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,36.0,65.3,5470.0,Ivan Rakitić,9.002777,1.0,Ground Pass,29.2,59.4,Left Foot,
2248,2,57,35,30,Barcelona,Pass,104,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,29.2,65.4,4324.0,Daniel Alves da Silva,20.90024,1.0,Ground Pass,50.1,65.3,Right Foot,
2251,2,57,37,30,Barcelona,Pass,104,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.4,65.3,5503.0,Lionel Andrés Messi Cuccittini,11.164677,1.0,Ground Pass,44.7,55.7,Right Foot,
2255,2,57,43,30,Barcelona,Pass,104,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.9,40.9,5211.0,Jordi Alba Ramos,15.524175,1.0,Ground Pass,75.5,28.7,Left Foot,Incomplete
2260,2,57,49,30,Barcelona,Pass,104,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,73.7,22.1,5470.0,Ivan Rakitić,19.332874,1.0,Ground Pass,81.7,39.7,Left Foot,
2263,2,57,52,30,Barcelona,Pass,104,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.7,37.2,5503.0,Lionel Andrés Messi Cuccittini,11.269872,1.0,Ground Pass,98.2,29.8,Right Foot,Incomplete
2276,2,58,0,30,Barcelona,Pass,106,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,42.0,11.6,4691.0,Claudio Andrés Bravo Muñoz,2.280351,1.0,Ground Pass,40.2,13.0,Right Foot,
2279,2,58,3,30,Barcelona,Pass,106,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.1,24.1,5211.0,Jordi Alba Ramos,33.083076,1.0,Ground Pass,51.6,7.3,Right Foot,
2282,2,58,7,30,Barcelona,Pass,106,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.9,7.3,4320.0,Neymar da Silva Santos Junior,13.437262,1.0,Ground Pass,68.9,3.9,Left Foot,
2309,2,59,20,30,Barcelona,Pass,108,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.9,15.9,5213.0,Gerard Piqué Bernabéu,41.026455,1.0,Ground Pass,34.8,56.5,Right Foot,
2313,2,59,22,30,Barcelona,Pass,108,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.3,60.2,4324.0,Daniel Alves da Silva,26.342741,1.0,Ground Pass,65.0,71.7,Right Foot,
2316,2,59,28,30,Barcelona,Pass,108,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,76.9,76.2,5470.0,Ivan Rakitić,9.718539,1.0,Ground Pass,77.5,66.5,Right Foot,
